370.27;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
370.36;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
370.9;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
372.96;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
374.59;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
375.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
376.82;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
377.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
377.22;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
377.47;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
377.56;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
377.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
378.05;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
379.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
379.1;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
379.16;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
380.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
381.06;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
381.6;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
382.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
383.08;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
383.26;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
384.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
384.25;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
385.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
385.71;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
386.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
386.69;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
386.71;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
387.18;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
387.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
388.45;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
388.64;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
388.69;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
389.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
389.14;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
389.42;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
389.8;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
391.5;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
391.71;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
392.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
392.1;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
392.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
393.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
394.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
394.05;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
394.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
395.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
395.6;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
395.94;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
396.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
396.5;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
396.62;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
396.82;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
397.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
398.12;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
398.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
398.92;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
399.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
400.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
400.45;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
400.5;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
401.2;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
401.59;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
401.7;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
402.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
402.41;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
402.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
403.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
403.4;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
403.7;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
403.76;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
404.47;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
404.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
405.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
405.6;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
405.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
405.9;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
406.2;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
407.2;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
407.88;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
408.86;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
409.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
409.23;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
410.2;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
410.82;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
411.5;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
412.58;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
413.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
413.38;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
413.8;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
414.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
414.25;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
415.02;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
415.39;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
416.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
416.05;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
416.5;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
417.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
417.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
418.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
418.55;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
418.65;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
418.88;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
418.89;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
420.4;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
420.5;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
420.88;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
421.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
421.25;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
421.71;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
421.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
422.3;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
422.39;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
422.45;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
422.61;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
423.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
424.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
424.39;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
425.65;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
425.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
426.04;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
426.6;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
426.84;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
427.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
427.42;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
428.88;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
429.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
429.05;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
429.51;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
430.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
430.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
431.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
431.05;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
431.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
431.83;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
432.29;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
432.5;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
432.77;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
432.89;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
432.9;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
434.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
434.2;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
434.27;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
434.38;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
435.01;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
436.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
436.22;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
436.6;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
436.81;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
437.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
437.01;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
438.11;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
439.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
439.29;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
440.24;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
440.83;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
441.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
441.05;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
441.91;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
442.9;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
443.09;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
443.98;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
444.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
444.05;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
445.52;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
446.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
446.88;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
447.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
447.25;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
447.49;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
447.89;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
448.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
448.25;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
448.6;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
449.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
449.1;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
449.14;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
450.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
450.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
451.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
451.09;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
451.13;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
452.5;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
452.74;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
453.13;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
453.25;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
453.45;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
454.5;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
454.88;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
455.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
456.14;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
456.41;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
456.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
457.01;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
457.64;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
458.85;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
459.25;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
460.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
460.96;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
461.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
461.15;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
461.46;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
461.78;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
462.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
462.57;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
462.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
463.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
463.2;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
463.21;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
464.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
465.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
465.25;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
465.5;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
465.6;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
466.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
467.25;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
467.3;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
468.02;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
468.32;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
469.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
469.49;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
470.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
470.08;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
470.12;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
470.34;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
470.48;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
470.8;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
471.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
471.04;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
471.11;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
471.34;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
471.95;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
473.5;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
474.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
474.1;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
474.66;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
475.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
475.89;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
476.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
476.16;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
476.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
477.66;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
478.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
478.53;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
480.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
480.14;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
481.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
481.01;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
481.14;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
481.98;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
482.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
482.06;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
483.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
483.14;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
483.45;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
483.5;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
483.57;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
483.66;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
483.7;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
484.15;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
484.5;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
484.57;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
484.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
484.84;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
485.95;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
486.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
486.24;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
486.88;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
487.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
487.3;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
487.86;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
488.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
489.89;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
490.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
491.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
491.11;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
491.5;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
492.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
493.21;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
493.69;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
494.1;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
494.25;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
494.51;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
494.64;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
495.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
495.78;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
495.81;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
496.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
497.02;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
497.25;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
497.39;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
497.8;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
498.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
498.6;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
499.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
499.01;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
499.03;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
499.05;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
499.1;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
499.27;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
500.2;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
500.53;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
500.8;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
501.91;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
502.31;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
502.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
502.79;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
502.97;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
503.22;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
504.54;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
504.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
505.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
506.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
507.3;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
507.95;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
509.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
509.24;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
510.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
510.13;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
510.19;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
510.35;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
510.62;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
510.9;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
511.38;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
512.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
512.67;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
513.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
513.14;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
513.29;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
513.63;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
514.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
515.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
515.4;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
515.47;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
515.54;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
516.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
516.04;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
516.3;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
516.81;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
517.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
517.39;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
517.77;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
518.5;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
518.56;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
518.8;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
518.88;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
519.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
519.35;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
519.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
520.35;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
520.61;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
520.63;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
521.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
521.21;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
522.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
522.05;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
523.74;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
523.75;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
524.31;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
525.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
525.05;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
525.5;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
526.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
526.25;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
526.82;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
527.0;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
527.44;[0.0, 859.64];[0.0, 2773.03];[0.0, 12015.3];*
