1213.51;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1213.64;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1216.44;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1217.7;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1219.05;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1220.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1221.95;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1222.28;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1222.5;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1223.24;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1224.04;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1224.2;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1227.5;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1227.93;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1231.02;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1231.05;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1232.88;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1233.9;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1237.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1238.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1238.62;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1238.77;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1239.98;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1242.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1242.41;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1243.58;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1245.32;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1247.5;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1248.27;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1249.75;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1250.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1251.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1251.39;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1251.75;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1252.88;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1253.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1255.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1256.56;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1259.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1260.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1261.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1262.5;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1262.75;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1263.54;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1263.93;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1264.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1266.35;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1269.03;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1270.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1271.42;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1272.03;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1273.05;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1273.5;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1275.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1276.04;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1277.87;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1278.3;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1278.81;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1279.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1279.59;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1279.66;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1280.98;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1281.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1281.92;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1282.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1282.63;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1283.81;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1284.89;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1286.07;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1286.81;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1287.57;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1288.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1289.65;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1289.75;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1289.9;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1290.4;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1291.23;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1292.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1293.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1294.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1298.8;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1300.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1300.35;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1300.75;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1301.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1301.61;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1301.7;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1302.95;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1304.02;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1305.75;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1308.5;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1309.8;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1315.05;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1316.75;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1318.83;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1320.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1320.02;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1320.72;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1320.79;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1321.98;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1322.3;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1323.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1323.67;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1326.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1327.15;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1328.2;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1329.6;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1332.07;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1332.78;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1333.1;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1333.96;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1335.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1337.81;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1338.02;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1338.5;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1339.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1341.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1341.35;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1343.31;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1344.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1345.52;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1347.14;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1347.75;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1348.91;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1349.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1350.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1350.16;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1350.3;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1350.49;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1350.6;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1350.84;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1353.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1354.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1355.9;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1356.75;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1357.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1357.96;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1359.98;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1360.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1360.02;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1362.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1362.26;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1363.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1364.93;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1366.92;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1367.03;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1368.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1369.41;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1369.48;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1371.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1374.89;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1375.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1376.83;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1378.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1379.26;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1380.02;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1380.11;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1380.81;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1381.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1381.02;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1382.64;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1382.85;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1383.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1385.5;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1386.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1388.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1388.5;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1388.75;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1389.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1389.45;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1389.75;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1390.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1390.5;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1391.33;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1391.49;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1392.98;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1393.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1395.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1396.38;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1397.25;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1397.35;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1398.37;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1399.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1400.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1401.4;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1402.1;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1403.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1403.21;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1403.7;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1405.3;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1405.44;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1406.3;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1407.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1408.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1408.14;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1411.65;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1413.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1413.53;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1415.01;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1418.55;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1418.96;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1419.5;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1420.2;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1421.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1422.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1422.89;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1423.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1425.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1425.22;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1426.77;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1427.66;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1429.32;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1429.7;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1430.75;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1433.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1433.01;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1434.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1434.75;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1436.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1436.74;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1437.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1437.16;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1437.36;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1438.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1438.47;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1439.4;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1439.69;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1440.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1440.52;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1442.57;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1442.68;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1443.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1443.35;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1445.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1446.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1447.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1448.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1449.59;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1449.6;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1452.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1452.26;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1453.04;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1453.34;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1453.37;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1454.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1455.1;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1456.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1456.11;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1456.24;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1459.83;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1460.64;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1461.39;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1462.15;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1462.43;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1462.72;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1462.75;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1464.46;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1465.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1465.69;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1465.75;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1465.78;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1466.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1466.44;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1466.51;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1467.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1467.74;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1468.01;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1469.5;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1470.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1471.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1472.3;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1472.64;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1473.84;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1474.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1475.64;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1477.88;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1478.61;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1478.96;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1480.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1480.05;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1480.16;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1482.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1482.35;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1483.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1483.3;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1487.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1488.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1488.11;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1489.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1489.4;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1490.85;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1491.4;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1492.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1492.02;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1492.77;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1493.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1494.37;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1494.88;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1495.68;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1496.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1496.15;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1496.88;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1497.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1498.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1498.59;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1498.63;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1499.03;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1499.5;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1500.1;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1502.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1503.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1504.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1504.67;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1505.81;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1506.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1506.12;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1506.75;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1508.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1509.34;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1509.63;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1510.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1510.02;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1510.83;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1510.86;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1511.2;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1511.5;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1511.6;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1512.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1513.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1513.71;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1513.99;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1515.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1516.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1517.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1517.45;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1517.55;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1518.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1518.49;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1519.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1519.25;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1520.4;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1521.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1521.06;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1522.0;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1523.53;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1524.12;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1525.14;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1525.95;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1526.45;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
1526.5;[0.0, 2236.0];[0.0, 5028.09];[0.0, 15779.0];*
