1023.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1025.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1026.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1027.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1027.25;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1028.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1030.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1031.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1033.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1033.12;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1034.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1035.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1040.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1040.85;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1042.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1049.95;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1050.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1050.79;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1052.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1053.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1053.15;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1054.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1054.5;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1055.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1056.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1061.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1061.5;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1061.6;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1062.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1062.12;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1063.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1066.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1066.75;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1068.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1069.68;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1073.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1077.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1077.2;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1078.82;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1080.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1081.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1084.5;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1085.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1086.33;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1087.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1089.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1090.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1092.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1093.53;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1095.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1097.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1098.7;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1099.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1100.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1102.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1102.5;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1104.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1107.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1107.75;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1108.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1108.8;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1110.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1111.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1111.18;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1112.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1112.12;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1115.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1117.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1118.22;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1120.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1121.11;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1122.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1124.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1127.12;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1128.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1129.78;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1130.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1131.05;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1131.5;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1131.68;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1133.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1134.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1135.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1140.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1141.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1142.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1142.14;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1142.75;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1143.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1144.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1145.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1148.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1150.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1150.24;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1152.09;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1154.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1155.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1155.75;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1156.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1157.02;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1158.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1158.25;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1159.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1160.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1163.4;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1164.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1164.2;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1165.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1166.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1167.76;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1168.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1169.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1170.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1174.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1175.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1177.81;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1180.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1180.85;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1182.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1182.01;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1184.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1185.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1186.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1189.5;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1190.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1190.7;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1191.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1194.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1197.0;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1198.3;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1198.93;[0.0, 1198.93];[0.0, 2450.68];[0.0, 6644.0];*
1199.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1200.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1201.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1202.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1204.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1205.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1207.5;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1208.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1209.34;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1210.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1210.32;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1211.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1211.77;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1212.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1213.19;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1214.72;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1214.98;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1215.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1215.9;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1216.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1217.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1218.45;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1220.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1221.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1222.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1223.33;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1225.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1226.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1228.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1230.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1232.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1233.53;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1234.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1235.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1236.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1237.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1238.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1239.94;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1240.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1241.1;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1242.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1242.45;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1242.9;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1244.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1245.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1245.72;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1246.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1247.4;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1248.25;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1250.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1251.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1252.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1252.3;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1252.38;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1252.41;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1252.65;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1256.35;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1259.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1260.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1263.63;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1265.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1266.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1271.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1272.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1275.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1280.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1281.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1282.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1283.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1284.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1284.75;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1285.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1285.8;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1286.94;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1288.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1288.25;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1289.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1290.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1291.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1292.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1293.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1293.76;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1297.41;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1297.78;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1298.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1300.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1302.61;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1304.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1306.18;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1310.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1310.24;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1311.5;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1312.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1312.5;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1313.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1314.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1315.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1316.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1317.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1317.94;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1318.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1320.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1321.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1321.5;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1322.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1323.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1323.39;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1324.8;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1325.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1325.85;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1326.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1329.5;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1330.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1330.43;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1331.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1332.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1334.5;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1335.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1335.18;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1335.6;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1338.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1338.09;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1338.29;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1340.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1343.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1344.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1345.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1346.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1347.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1348.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1350.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1352.65;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1353.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1354.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1357.5;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1357.65;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1358.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1358.25;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1359.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1359.72;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1360.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1360.8;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1362.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1362.24;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1363.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1365.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1365.65;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1366.7;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1368.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1369.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1371.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1373.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1374.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1375.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1379.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1380.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1382.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1382.75;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1383.88;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1384.48;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1384.6;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1385.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1386.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1386.25;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1387.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1390.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1391.25;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1392.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1393.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1395.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1395.41;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1396.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1397.55;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1397.9;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1398.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1398.1;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1398.74;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1399.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1400.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1402.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1403.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1407.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1408.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1409.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1410.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1411.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1412.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1413.3;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1414.5;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1415.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1416.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1417.5;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1417.68;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1418.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1419.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1419.66;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1420.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1422.3;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1424.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1425.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1426.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1427.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1427.56;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1428.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1430.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1431.21;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1432.99;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1433.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1434.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1434.52;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1437.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1440.0;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
1442.7;[1199.0, 1820.0];[0.0, 2450.68];[0.0, 6644.0];*
